-0.12109983597855165	0.8083524575216745	-0.2829596647387002	-0.013219613746582991	-0.1780033483999174	0.09271309969480615	-0.23607288987132977	0.0911354026429042	-0.19591854349019164	0.03507293636588707
-0.06339854385558637	-0.29047766168664524	-0.26080237865057765	-0.38983282468063113	0.10169931179103436	0.10315593446626527	0.10282848086952733	0.09301305555001077	0.10436585337148599	0.499448772825116
-0.012770241596673521	0.984506218955971	-0.09468695023679738	-0.16586194044231145	-0.29156275418197647	-0.0307253697700413	-0.07301041606021705	-0.013924241711332656	-0.2939686981802685	-0.00799560677635201
0.1639583820247972	0.2231231690651566	-0.2418623211315419	-0.4055176441582482	-0.21744837175453582	-0.08298024964547612	-0.028449944424621156	0.0018855888742968334	0.22475834199461084	0.36253304915555945
1.2456514720360352	0.19442875843130975	-0.3460228135273593	-0.161963531464663	-0.3291220530030574	-0.2974636132936639	-0.17279178327470657	0.2432501878905041	-0.15082869883447766	-0.22513792495991747
-0.0886096307214907	0.13713119563339782	-0.3881267201951159	1.1311329464610185	-0.29941745060850594	0.06838279250947676	-0.7175517349500459	0.05242300861661431	-0.04856191758247155	0.15319751083712083
-0.05171573413230724	0.9461152555461245	-0.052800416140687895	-0.048679727483630836	-0.04911063563874707	-0.1636269437340384	-0.1559454273846431	-0.05085900534589763	-0.32484379830866605	-0.04853356737750883
0.009588104253926828	-0.14213766914863898	-0.17730223823240393	-0.47414834645713233	1.1103284455083788	0.051732544957189965	-0.2432938171174383	-0.35818659654481677	0.11189071985709895	0.1115288529238332
0.1841961523696176	-0.2434435597909106	-0.3550899620090412	-0.25561369512039506	1.1836380477389743	0.11617385289377857	-0.7429454906250058	-0.25735135621198446	0.1789581222261659	0.19147788852879616
-0.04422517695933428	0.01901414204534125	-0.17084286800335924	-0.6167576802949783	0.9209304813255551	0.020823420727008646	-0.15189400905192277	0.019157373639839402	-0.01734592811619504	0.02114024468804573
-0.05818647490460281	0.01042088373071132	-0.11766859129790437	-0.307225964794692	0.821484055548233	-0.11909835025061405	0.008158259433291059	-0.033764244470024005	-0.052698035103343144	-0.15142153789105647
0.01577693372602104	-0.19309566025397154	-0.23163296796021218	-0.3211671395624576	0.01700854492878842	0.015888835558649998	0.014360785434248388	-0.06493035023371194	0.7327498859127024	0.015041132449939971
-0.14254236808733764	-0.03549496946755923	-0.009380425466125102	-0.13359618967150053	-0.3323528225094679	-0.22374328725475107	0.9902023914601579	-0.016367032313435875	-0.046097306619800694	-0.050627990070180415
0.9126504742374287	-0.014063398673624553	-0.4201764032525561	-0.3589373323903383	-0.21848968635715316	0.1866013803477128	-0.7272008773923577	-0.17439338095196194	0.6598689982412963	0.15414022619155304
-0.18166897414857064	0.007895993733851758	-0.383724973155608	-0.12553084133295228	-0.3875712780538343	-0.15483416916237747	0.07750303194809183	0.0766929368234722	0.9922836716542743	0.0789546016936532
-0.03612357454371585	-0.009503323407594555	-0.021982459840936004	-0.38884497377471744	-0.26219638791806715	-0.21346535402624908	-0.009667442975606514	-0.009968648165330857	-0.04002747358830971	0.9917796382405278
0.017214625412044597	-0.3205213018670119	-0.18072430015534016	0.0199352382421703	0.015892606879357497	-0.10618769193952841	-0.299183161493469	0.01702225228941666	0.8172826438712457	0.019269088761110748
-0.0786124791769204	0.11226679526629443	-0.2544066250051878	-0.19199823020438783	0.1112944835514403	-0.0023469162357467556	0.17149640617655018	-0.04482042937846957	0.06775681104320606	0.10937018396321893
-0.11321367775844261	0.1187429898267695	-0.21878630292496687	-0.35886301127278336	-0.15848492206397752	1.0985568429154253	-0.7182018189888076	0.0023748754175463745	0.1744524934261348	0.1734225314231011
-0.25762418355650757	0.02590723284272535	-0.28530605244571533	1.1102632215395805	-0.18688717831296794	0.08384912072712844	-0.5506626869483776	-0.07222520296060582	0.10811442791140723	0.024571301203326325
-0.028973868619097225	0.08151795072142673	-0.2030835739087017	1.2190832709417851	-0.13424717509164577	0.03305487959048098	-0.6902364148771846	-0.01228449291443874	-0.2295492197965133	-0.03528135604611244
-0.07304808960502426	1.1112238880069973	-0.5215745077824053	0.1193596569598964	-0.33844240965707045	-0.33256231035695144	-0.03137919639602416	0.11749965624912002	-0.17497432456873868	0.12389763715019944
0.10879886724797092	0.04986980407319459	-0.08468568916167374	-0.41535968512943644	-0.15035401881715968	1.1074995782107715	-0.35511979306543223	-0.17057143701344524	-0.1985109393373156	0.10843331299252529
0.2140435267898613	-0.38028922774596235	-0.2472201112380155	-0.34008662892290964	0.21215076898016638	0.15285654478514688	-0.3575090826698303	-0.23843596816976492	0.7668935128772684	0.21759666531403643
-0.3738101945766126	0.0974201164299433	1.083897788147805	-0.11585347947775723	-0.16214826102896437	-0.14917588005000534	-0.2741362960358184	0.10139790775458525	-0.2441539967219412	0.03656229555876385
-0.125181956354776	-0.09511064243811221	1.002698433869628	-0.09842300269246734	0.0038852345665168755	-0.2200230342870614	-0.4815313594801683	0.004445645853773898	0.0027576153569752624	0.006483065605686862
-0.0010687252095059048	-0.23924542619714156	-0.2765643441936925	-0.3498343328303922	-0.03993032138208281	-0.00040293382937483645	-0.0019890677902943523	-0.03397895593930662	0.9454887269259797	-0.0024746195541893177
0.060211423522013155	0.7138106910765195	-0.17243796910930406	-0.4456873924908174	-0.3308043045999972	0.06118302994136754	0.06089589022743003	0.06140254307500148	-0.07145191557981898	0.06287800393760828
0.03513275693623546	0.03163121470897745	-0.07041282888595572	0.041569402341836745	0.03333484905641565	-0.018512814044746848	-0.9118475541580613	-0.06951622003612291	0.034904741949158206	0.8937164521322588
0.15857124552957827	0.8895288174684801	-0.30926386307714665	0.16069842657173575	-0.1618735639378608	-0.5009283109974628	0.06805951586106537	-0.1815973305567929	-0.2819851392172781	0.15879020235568236
0.0007994418814305931	-0.0005493074265451071	-0.3075340912324227	-0.06747991865275237	-0.46220697715982234	-0.1571423183579085	0.0009333201508305959	0.9912448625350829	0.0008577408233788205	0.0010772474387269776
-0.2080887019882624	0.08908925567596221	-0.09701071591838276	0.08971888600546474	-0.14825094271500566	0.08987282660767093	-0.27400332922872733	-0.11539710403750174	0.6705580725031113	-0.09648824690433004
-0.0728454424625141	-0.0947569123986564	-0.2348989278319766	-0.3920431787517189	-0.19304696306024968	-0.12373916285858291	1.0480719852624198	-0.0011297348261235926	0.015044810584593034	0.049343526342810855
1.206605586066452	-0.457693110698831	-0.15322715911641982	-0.1441303603786752	-0.29680890505120006	-0.13268515180177795	-0.15171130986245204	0.09479441877619002	-6.597253363289576e-05	0.034921964600347764
-0.0722918894291579	0.026268185941371286	-0.009276674394945884	-0.22021302401499118	0.028741951518935223	-0.032626217992753344	0.5568504134911354	0.027665425000808513	-0.3164115623217014	0.011293392201300746
1.1603634920353394	0.10813411948955319	-0.31256197334364944	-0.29442157196173974	-0.39105080347737203	-0.3772096853420751	0.15870634377578607	-0.03179870081988146	-0.18507157540282573	0.16491035504686954
-0.10064166317676289	-0.016427292441208406	-0.019424349944634857	0.9028657621847157	-0.30345918698523433	-0.21571661204445322	0.12246196661826644	-0.2892198776198141	-0.21190181522371376	0.1314630686328403
1.3839372407224857	0.0284231264543589	-0.40179117712478407	-0.3580852298148806	-0.10008885116850624	-0.02976615800759599	-0.46881747534378854	-0.14105434629987917	0.12617774268545626	-0.03893487210286515
-0.0741879028899414	0.061917605769634565	0.06341704448001464	-0.19356525985734963	-0.23575556184572663	-0.3463003066899708	1.0624218241110392	-0.01865153159012358	-0.3851500724027505	0.06585416091517299
-0.06986548451728102	1.011303043650799	-0.375058454164725	0.012658455206949876	-0.24077369794963754	-0.08030207288307845	-0.22954667267142123	0.011363983212140879	-0.05385864698424469	0.014079547100497896
-0.18732810733751135	-0.13456458770522362	-0.23043168198251776	-0.2815262545991572	-0.17159384591986906	0.45086294485588396	0.1631805123724135	-0.08006976331931195	0.05080398816912798	0.42066679546616303
0.0484055450794318	0.04760713949268754	-0.43769444011848047	-0.3495800733266061	-0.3162944571361769	0.04941135843832374	0.04945012196267915	0.9399497287533087	-0.07858558144747894	0.04733065830231131
-0.04019051952227353	0.9602041096268799	-0.040307774633515425	-0.07859932753996692	-0.5522226513258914	-0.03947627381566354	-0.09187328624254518	-0.03862440913213804	-0.038718528731332594	-0.04019133868355603
-0.010412739123300948	-0.010971900163449122	0.9888091504296568	-0.06176815976402478	-0.13519237910542067	-0.07124294919761087	-0.16991684940753468	-0.11169870076358189	-0.22971076926220949	-0.18789470364252703
0.07787429241310795	1.0775682782632992	-0.23067007760210223	-0.09633814501242954	-0.5137686142255462	-0.26476117985660813	-0.16203687817148923	0.07206415966880377	-0.039157801538694796	0.07922596606165949
-0.05959138164347283	1.0294897151140276	-0.3859156942533095	-0.14512996521079224	0.026757747059577237	-0.25131673739243204	-0.12416468437533462	0.02894896164612505	-0.14891028241284482	0.029832321468453243
-0.15169500798741345	0.4329743911880053	0.09465113096128147	0.09846096435352995	0.0955714149948007	-0.3920101310063347	-0.09981597938871839	0.020212551639984085	-0.0766589504156708	-0.02169038433946712
-0.1160517402324961	-0.04574287997571175	-0.04448772485207403	-0.34102096057163145	-0.14236601857092904	-0.06789259947638449	-0.04665392417890312	-0.10717338072424584	0.9550329554847102	-0.043643726902335166
0.049604391744513456	-0.22186437551545574	1.2527775285994476	-0.04100211369734921	-0.3259470470219297	-0.307939867297787	-0.4507407351026448	0.25421532979094613	-0.20240122908936245	-0.00670188241038268
0.050239562196747634	-0.24119933602238494	0.008808792664831526	-0.6337977419920179	1.0658795276989188	0.06721117682777485	-0.34247117453548864	0.0664971969986235	-0.10849318399307521	0.0673251801560694
-0.312309468440289	0.021157263460239918	-0.27715861260571956	0.023343919579571375	-0.14986609649806434	0.01928470890731855	-0.2982857436472369	-0.04110185007044831	0.9955501407099434	0.01938573860468433
-0.252236769816902	-0.10097311971032653	-0.38428140984274245	-0.10624669171165149	0.08551704140899988	0.8280728109295672	-0.12317858140318794	-0.12412705143666285	0.08730953505125309	0.09014423653164882
-0.14260045276857014	1.0681066078231487	-0.24302644484144553	-0.3024158237889502	-0.3138443857106534	-0.25072121032161476	0.06735411436876776	0.06818080262980562	0.06719309283030273	-0.01822630022079207
-0.16410947001152754	-0.2042943178209498	-0.3834237895246141	-0.20272325905747915	0.22846507466017857	-0.17164700565738286	0.22809906056922002	0.13014820780179998	-0.17571599062390159	0.7152014896646569
0.1256699321377939	0.12391284347586061	-0.04026486744744981	-0.48328981116841135	-0.23504267769332876	-0.1287142595588192	0.047481283836896156	-0.15976745864873307	-0.04878577852273421	0.7988007935889267
-0.04507495641813533	0.018152816982751376	-0.1778753990772079	-0.16255830092603657	0.018715084053762744	-0.10852842929469146	-0.28967894808220457	-0.0011378706133527998	0.01810564012225021	0.7298803632528631
1.165136986271493	-0.13538854936739217	-0.1916511370120944	-0.3460029780052635	-0.4104687665083527	-0.2990078879691704	-0.09692381825808544	0.06380385767461114	0.08316692312970705	0.16733537004454913
1.045081277346495	0.00025393018215367005	-0.14997797072365368	-0.32424985202779905	0.043084148856328636	-0.3058673550495625	-0.20274935708451808	-0.018843380166538658	-0.13225961341638	0.04552817208347322
0.020426018423473503	-0.2909247581725168	0.019218222758166932	-0.3091538823642835	1.0193045589515743	0.02082270235578361	0.019513438820743474	-0.4235568131942157	0.019272391764071452	-0.09492187934279933
-0.0073617015093437686	-0.071914281293413	-0.5698901427695405	-0.006554363211814526	-0.19631025363216256	-0.011769759329370008	0.9907960382900179	-0.08566879405845386	-0.0400822061945344	-0.001244536291388926
-0.05480203667482644	-0.05702454191123052	-0.11686107326128076	-0.05222205410710518	-0.05573762966999941	-0.20538227919091837	-0.2916863297149694	0.9450254890899406	-0.06073153609779384	-0.05057800846181617
-0.03513566201572617	0.040616378810189646	0.3582461652045477	0.2452008153179507	0.010030056103167298	-0.09959107639254872	-0.49350632931378347	-0.03902125097730679	-0.21506072012434696	0.2282216233878527
0.07783014509550773	0.0779387686982478	-0.37625280474513284	-0.33964446428186396	-0.05280391539744892	-0.2149668455315352	0.8477098353275837	0.07745908563552147	-0.14610620097363142	0.04883639617274952
-0.022087115199372197	-0.1408130158393775	-0.02192422951803019	0.8304738961985763	-0.31695956854998825	-0.16110671440982843	-0.07661103755360585	-0.01988660277060425	-0.019961072396260673	-0.05112453996151291
-0.10680509805716105	-0.5384753304270966	0.1647637351193177	0.1683562300409773	-0.35402628917167267	-0.06617562328236186	0.13402044952124	-0.017456486122971224	0.04724004467663803	0.568558367703091
0.6347269365689002	-0.03779978756056844	-0.19799618051416462	-0.5485650240846589	0.0005273106983042716	0.05818434249064087	0.05811469263299011	0.05755429321556739	-0.08335412909196178	0.05860754564495045
-0.10683429286155792	0.7533573958487251	-0.2093142725141963	-0.3626678754153727	-0.21693443161065173	-0.2579652359325007	0.3272354879294605	0.0002662041551963726	-0.2563485277709163	0.32920554817181497
-0.2614058556308514	0.07363296036767134	0.07405395165051835	-0.4500560550721135	-0.3770503670843568	0.050802921282096486	0.07352429874822809	-0.1394511667731968	1.0719129856123153	-0.11596367310031258
0.08890601663713962	-0.3260860886679447	-0.19953467118512036	-0.0902252161292735	0.08670210446440552	-0.22816252882768084	-0.3764240350748296	0.01656626332252927	0.972009890097906	0.056248265362866284
0.07876360516533322	0.07816821936445587	-0.3891953043381401	-0.2302518591120694	1.07851268870188	0.078406429767804	-0.4603913339339852	-0.2583153644121624	-0.05649921480541221	0.08080213360229178
0.07674113602958829	0.0748004874683223	-0.16283260485820927	-0.02972953419462068	-0.017989886394457047	-0.04082799134983372	-0.30923879243159047	0.07690970933267852	-0.3755317698374119	0.7076992462355324
-0.06844026129594993	0.058301794408990026	0.3059033811051116	0.43712752382431075	0.0905974848432889	-0.22866120856548341	-0.6626099383140521	0.05579573227625244	-0.09961970757599917	0.11160519929352636
-0.0801206147286456	0.059849456974710294	-0.1777945227135796	-0.11659269991295769	0.05953966175094688	0.060032532425763126	-0.6671475603765674	0.0593136103718642	-0.01704653169275152	0.8199666679012163
0.9251743504540139	-0.0985436401702956	-0.023983487994665483	-0.12596866357892805	-0.0170281504059628	0.0035745586506016197	-0.39584507327759444	-0.27499121698120854	0.0037065417015677213	0.0039047816024693136
-0.004466212627016621	-0.004373815119230939	-0.19062831694875446	-0.20625298841524892	-0.005622825121300928	0.9961641085770464	-0.13793577813789074	-0.1723213198397973	-0.27283869285457124	-0.0017241595132377733
-0.11931016964968703	-0.05848878691185991	-0.05748737636469034	-0.23680653946505673	-0.1349441708517871	-0.056163717276561526	-0.05656633090023845	0.8324631489197563	-0.05714644180531229	-0.05554961569456403
