-0.002124357081318023	0.005782635414509227	-0.12047632651304202	-0.22283830657217096	-0.3527433475701957	-0.10093613822024057	0.8669196874644802	-0.0046676139202504185	-0.15845957757428733	0.08954334457252008
-0.054844838720485546	-0.33233739119092076	-0.12487364148010528	0.19256608225342098	1.2577611766640475	-0.18372473847611565	-0.43539090759204413	-0.1925649586758341	-0.17002145848415937	0.04343067570220053
0.033956293015208985	-0.2775387544975851	-0.29091790892653535	1.0876124090090773	-0.07081590872790618	-0.026777787484456982	-0.33000189443661193	0.08035430116189049	-0.3437860112675936	0.13791526215451946
-0.10611141708066338	-0.02650083298233202	-0.2912121553476473	-0.18559785588235456	0.06718920873084822	0.29545464877788424	-0.19381484773609745	-0.02394716388391578	-0.04786675171714854	0.5124071671214343
-0.12388384668520648	1.1292367290431466	0.23129620122884467	-0.14053627194280394	-0.18647876150369125	-0.2683657610451836	-0.2708878774058924	-0.18331968172004556	0.002855136567012334	-0.18991586653617465
-0.00985332464485685	-0.03673793334697545	-0.12047632651304202	-0.22283830657217096	-0.3527433475701957	-0.050684247457279966	0.9428049020607355	-0.022707406671838834	-0.09920462300832936	-0.027559386276041847
0.5050847310154984	0.03902319162013061	-0.22266824516485634	-0.34677443102663713	0.3581730610126655	0.03411428027375911	-0.2717501876284846	-0.28263115833755215	0.020965647228935333	0.16646311100654687
-0.23850716925996454	-0.051694990001946495	0.1617610090801781	0.006836803424605442	-0.08930398197420844	0.5572521207079143	-0.1738229748150648	-0.17549922517148656	-0.07477584515104813	0.07775425316102604
0.037683727962217826	-0.23339145603283992	1.221839508287794	0.02267070784744648	-0.07693107226448141	0.12202831197809326	-0.6167291785637256	-0.19605273314146798	-0.19136135452368672	-0.08975646154934423
-0.037875732190317736	1.1305591444145922	-0.27607611784516833	-0.15935846349253108	-0.22782501869017108	-0.06522647674573682	0.0068171571353446096	-0.020492018080755382	-0.3052833134221405	-0.04523916108310886
-0.12164849601942865	0.7475017744874688	-0.1726274480059458	-0.16129480395832962	-0.05648264128611723	-0.07619287130583197	-0.006638442017834971	-0.07413350156919549	-0.08087243670169951	0.0023888663769213647
0.006375116880269918	0.6682514739818608	-0.20976770260783553	-0.15935846349253108	-0.15061445592448083	-0.1888681748613537	0.05616325775708553	-0.013179311021448405	-0.0978318121309862	0.08883007141942664
-0.1171770679257458	-0.07946765932713319	-0.040124197619313795	-0.2533954477273624	0.9184472008273881	-0.059188470617345695	-0.06764572869476615	-0.08491626681553506	-0.060227176087575725	-0.15630518601260313
0.13691814708376224	-0.09660320153665922	-0.29201592435728196	-0.4057524339252862	-0.21091693055400929	1.2801104919607804	-0.23084103244680573	-0.2686395724618542	-0.20596257612929866	0.2937030323666603
0.9462785975958962	-0.2103067534319413	0.0019166507760809874	-0.055995704902367514	0.047141327949243576	-0.07754004952840979	-0.6956892427981273	-0.07372662929558399	0.047845985157658026	0.07007581847755831
0.014122326808676876	0.352233246778724	-0.21023094495209405	-0.1813416124230471	-0.1641680728934168	0.6674823590657702	-0.5845820564834461	0.07864297928691805	0.07512807815531564	-0.047286303343393385
-0.16501089518664866	-0.0370941327753026	-0.18279125697468135	-0.17741496505058013	0.05657765315366785	-0.37664866768461563	0.7717436529494301	0.08528952551156548	0.07757110107173326	-0.05222201501456298
-0.008299675877837791	-0.3935423376115477	-0.0156932321616816	1.0198651231610016	0.028652378884136312	-0.2515658844568546	-0.5504753206826981	-0.09804837642946418	0.10871495650029733	0.16039236867465737
-0.19506174776714236	-0.12455985861274892	1.1362016879240893	0.045618643933973094	-0.026340385412282008	-0.08185248833579298	-0.428855854001257	-0.08971624235167418	-0.2308077857833915	-0.0046259695937669425
-0.05452360581962674	0.11347892700059645	-0.16206173897966838	-0.3695104662158217	-0.4321450797636912	0.6396232871403397	0.6585866299913709	-0.21167624870809565	-0.3474003807181534	0.16562867607275572
-0.08743890057611689	0.022375332005733536	0.06545075565378233	-0.19449057874824743	-0.15863188421734992	0.2500127518143589	-0.14878316306595857	0.0040361263639012365	0.11552869028549324	0.1319408704844094
-0.06349259944719944	0.6848587220911238	0.16793443843862743	-0.06704520505832208	0.03082319870091007	-0.2707483890116831	-0.26646544919554094	-0.16776086809441626	-0.19150759516699423	0.1434037467435027
0.07516969756398618	1.1705052778577996	-0.2942515697343445	-0.2361582755813935	-0.28743295441937555	0.07336666060600049	-0.06977433869290653	-0.06364896704665467	-0.3179283829585549	-0.04984714759454961
-0.16550349377246623	0.08890921271009708	-0.3187721548872404	-0.07984533406257296	-0.11299731469842555	-0.14309334666158946	-0.17253872492117395	0.07622540693319435	0.9505795886642896	-0.12296383930410551
-0.08156231807493453	0.12734890227161008	-0.053366833055330916	-0.05615414130411517	-0.18350536787560934	-0.27369057099723054	0.8163991627318469	-0.13954464882907072	-0.05694934140587732	-0.09897484346128511
-0.05189665847896799	0.13728345216189303	0.20775464996202092	-0.42931969524567876	-0.14421302973216243	0.3021720077604593	-0.45324504221927125	-0.08119050317435117	-0.17468920781368755	0.6873440267797524
-0.01996543761512191	-0.11424124037197327	-0.10238231131592229	-0.26503845535467374	-0.25004697217416716	-0.11936292752986107	0.9057679637242879	0.02850852457243493	-0.18877799198690295	0.12553884805190393
-0.36714052507953554	-0.03172597202250567	0.03321943102929348	0.9061648493725747	0.08493895707098977	-0.1367735264011146	-0.1686763197054907	-0.259780199046073	-0.26540741186653277	0.20518071664840146
-0.08674455191145052	-0.3493836089661919	0.025491883062754284	-0.27262005423772423	-0.04451732191985456	-0.05328618029779686	-0.14931304749630195	1.1919559133328552	-0.4077272010133228	0.14614416944704026
-0.2239393082115693	-0.2009449968857774	-0.13805205431416212	1.3404919945927123	-0.38875056739904684	-0.2602264957650164	-0.07773002483587269	-0.0699332084244991	-0.11189039776602844	0.13097505900926587
0.2252562693202586	0.21382600725988254	-0.26675160381567925	-0.1612543131909537	-0.22874507918553838	0.027840855618233205	-0.4418365734848818	-0.14070493198676928	0.5652283841244746	0.20714098534097908
1.101521390631184	-0.14754242117799032	-0.18523192029244884	-0.4278148267317737	-0.3344392489520975	-0.16928490671966578	-0.3000319182195029	-0.054239196762413885	0.1005260878254706	0.4165369603992441
-0.12122690215717966	-0.11639251439105458	-0.24107707228467756	0.6708023251565953	-0.3461284291921468	-0.050632358746062665	-0.5205433455530513	0.5634519190756058	0.05914803407002982	0.10259834402194878
-0.020757136904017728	0.7552812530004933	0.005234409862963899	-0.2944583865243849	-0.3034898966689164	0.14944795175577594	-0.28278779844640894	-0.13803064853628988	0.2102817943652855	-0.08072154190449775
0.08414596976984981	-0.17117967057419192	-0.2946014039341309	-0.15475462102060178	0.9207710944390088	0.05006583084435996	-0.3257059828316453	-0.2452525778463021	0.12363465883922904	0.012876702314430603
-0.11565746648322744	-0.17332806466462194	0.7469479003168175	-0.08413149253990096	0.03205803900137835	-0.06396636770015268	-0.31409153237005816	0.06660288473719564	-0.06253319271058315	-0.03190070758683865
-0.18857208992545527	0.5414394238643072	-0.11977364108007388	-0.3409450637393574	0.4377789916720527	-0.23136112424253338	-0.0365474246113277	-0.12075292825005096	0.07317031912538419	-0.014436462812938432
0.0442114359641436	0.10071201744055164	-0.20003769176376643	-0.2543125202309352	-0.17041572539409483	1.08662024011894	-0.11080040536596694	0.0053285092194113575	-0.23728761114134742	-0.264018248846927
0.0873782379418914	0.048101708340755084	-0.3923363902968014	0.08130243065279191	0.9808801603603556	-0.2427515068820999	-0.2235252819060229	-0.24744763684708077	-0.05673908937893286	-0.03486263198484896
-0.1484954267896042	0.9041913457627736	-0.14396703778877382	-0.1687081703432646	-0.08097411732395776	-0.07436864784201407	-0.23151333078267924	-0.34408010629803515	0.278995795889797	0.008919695515765023
0.14439608280547672	-0.6239632709010265	0.2944513920797516	-0.0486314643011579	0.4294455515644657	0.35318498220748396	-0.19012762730948515	0.0170691681277384	-0.21470459691126276	-0.16112021736197893
-0.04389666827860331	0.03132767020179701	-0.23144778126918114	-0.07186832231432762	-0.17853708821719844	-0.2331663023469797	0.9612327509494035	-0.06722305727200972	-0.1551904322106994	-0.01123076924219741
-0.21898686567078188	0.1485029789506737	-0.3484927353189465	-0.15851955842054058	-0.00019867835541306395	0.004463847509000529	-0.12259435561589968	0.10131932567082172	0.5035299290493346	0.09097611220175603
1.162549160130247	-0.11933858109942762	-0.24000036091532048	-0.2556629777479029	-0.29269402178430937	-0.11856654004817392	-0.3121539618217968	0.19030122111951048	0.10422061186941803	-0.1186545497022373
-0.002124357081318023	0.005782635414509227	-0.12047632651304202	-0.22283830657217096	-0.3527433475701957	-0.10093613822024057	0.8669196874644802	-0.0046676139202504185	-0.15845957757428733	0.08954334457252008
-0.1908892343853563	-0.16289263622882447	1.0090826805258843	0.08068092785826167	-0.020590769574751693	-0.1645338870127826	-0.47381330890531387	0.060209208299291606	-0.15134010756711513	0.01408712699071292
-0.06150679469838649	0.15743177152300952	-0.19816070174580297	-0.15917962673369188	0.1076869126695163	-0.2476459800605253	-0.14979442820542727	0.8665542137126109	-0.28281179468833156	-0.03257357177295907
-0.024031649686808956	0.15761835179123707	-0.27336368018549634	-0.1353087887890358	-0.49350638250161405	0.06343771164352807	-0.3647668758860624	0.8727503074900602	0.1811641458087574	0.01600686031544256
-0.11726057395159807	-0.26680892690021285	-0.25210165928123535	0.9640764871671853	0.37564746664308685	-0.4161874877482786	-0.11758833643713842	0.07706341992695734	-0.14797956110037996	-0.09886082831838126
-0.05867877458703609	0.3933126622793365	0.6894523658018876	-0.22342098698896962	-0.27029254583713075	0.031114855972241902	-0.46618074590067904	-0.08093296029975963	0.07654290590345456	-0.09091677634334047
0.05416458901339712	-0.27792293171226434	-0.17580558650968342	-0.34310093871503616	-0.1357131260110922	-0.15327675566561025	0.10600519919465609	0.8690537193519238	0.26449050340915214	-0.20789467235543832
0.0007207476110066714	-0.27485450886946383	-0.19257011547798172	1.0676725283116872	0.0435975442195658	-0.022072369738142455	-0.41289518642989664	0.030939695095021404	-0.3394225544049989	0.09888421968320978
-0.04614939602834759	-0.04327053121156851	-0.2311447909131531	0.2993286484438622	-0.24220176768536375	0.13413742214963337	-0.06117607381769764	0.35601525234258347	-0.3073709237706769	0.14183216049073566
0.1403843289892262	0.3057224625611585	-0.1951652957930025	-0.13275831077492414	-0.1913962652673366	0.06809565472553716	0.01026103337169228	0.16093298178546236	-0.33963205429349813	0.17355546469569139
0.06581917630779363	0.012673395844460478	-0.04412423953013679	0.357395321867093	-0.24504318907471942	-0.13608195911788556	0.016245683788968616	0.06840347214675509	-0.2650681510328572	0.16978048880053626
0.04184783500868694	-0.19425477819568995	-0.06532560297000602	-0.5043116783403769	1.3028867342723565	-0.18462748592370382	-0.19678271163647282	-0.2784842479777837	-0.2205111705413291	0.2995631063043244
-0.001658747767216679	0.08675758607929226	-0.12047632651304202	-0.22283830657217096	-0.3969675807483406	-0.03730284465251204	0.8669196874644802	-0.0046676139202504185	-0.23882400418242836	0.06905815081219314
0.7992357760262979	-0.21945084766668452	-0.35636971029496484	-0.23500840098556608	0.603543126968341	-0.2343170806016701	-0.2738377723000286	-0.062328193219803193	-0.12508018957897094	0.10361329165305423
-0.1296163392625859	-0.07432373735535568	1.0288699858485248	0.054237514844026634	-0.06500241332922826	-0.18520686846872877	-0.3836304402012871	0.0494145332838721	-0.2681793183442055	-0.026562917015026073
1.20561104961165	-0.3930780404310165	-0.061013935592869786	-0.10784827406827581	0.3543462382883389	-0.1095085444894305	-0.6548017274507321	-0.16824279847790552	0.08398513926178046	-0.14944910665153194
1.0596791710790257	0.028302535983973833	-0.16571923317629453	-0.2092194953873491	-0.33605840389312464	0.044493444340108046	-0.160365249137613	-0.06437024424544617	-0.0017816199091771764	-0.1949609056540978
1.5100383605655172	-0.2337826740204827	-0.08960775274982906	-0.1407385666787555	-0.18574067448495796	-0.13320268597895638	-0.689229890600265	-0.21501949785663668	0.14972578671791476	0.02755759508645958
-0.0801311223643064	-0.05155051959025158	0.32365991651657405	-0.17835797908408169	-0.24227597037631476	0.11156443660732598	-0.12916803118117376	0.15480269206287292	-0.11448905112705718	0.20594562853641873
0.1527446072487331	-0.14457620887883005	-0.12321463560820746	-0.34336366293786624	-0.1478433470336266	-0.16384217719699054	-0.07988738584410089	1.130207631328911	-0.04321346264268548	-0.23701135843533092
-0.004169198956966623	-0.2073599660715112	-0.2771664895427265	1.4302562389679403	-0.43800258389073454	-0.1973719090989442	-0.2926408958225539	0.06756118292544747	-0.3212403578695033	0.2401339793595583
1.0735336160835622	-0.1812325217253819	-0.40730941611355553	-0.3430305943309418	0.030551810989549816	0.11063654403295806	-0.3928336290523122	-0.07867046844648744	-0.11877530736734018	0.3071299659299554
-0.15572935202484361	0.7880958421761752	-0.12111602972857287	0.03497271577503788	-0.26244686970117553	-0.12672938103087103	-0.11758113079401775	-0.12736792034525918	-0.034608705464379136	0.12251083113791131
-0.053452806788380505	1.1778690613735725	-0.2400105027523544	-0.17861267915908247	-0.1963264990841377	-0.21654267197497795	-0.08116405789408881	-0.025580248213258477	-0.19928979837966407	0.013110202872378459
0.14959362665831752	-0.0504707019175402	0.09149486979593814	-0.14033191795968594	0.1215472057204621	0.13926901125121707	-0.5420031469733155	0.11273264289305371	0.03036910013767019	0.08779931039389131
-0.3315538346786672	0.22540716850159082	-0.6176920146629583	1.3983937601403136	-0.14148494638524103	-0.1306824424093892	-0.3499299587075778	-0.03991641178659148	-0.11005146617450212	0.09751014616302983
-0.02737074390162699	1.0281432811475462	-0.3128961160319123	-0.142287813038954	-0.33082450304654315	-0.06722192023483552	-0.3711755496433072	-0.019977094745793397	0.08673829406070718	0.1568721654347257
0.21640374353144223	-0.15662930413545373	-0.22470419370428993	-0.08298812677225256	-0.05409410470943599	-0.11464616829401925	-0.4809011944602808	0.17062400163457048	0.44536025162395804	0.2815750952857726
-0.08706884808720544	-0.11770330830942563	0.26231852290829216	0.3461836504398558	-0.23217563213717884	-0.08967962331355016	-0.1361220496269089	-0.004950272034070042	-0.11088728426676095	0.17008484442695823
-0.08676537115026774	0.025436434329043918	-0.16433700551135588	-0.14984033730613475	-0.2490336530256591	-0.25498257886392783	0.9347985684260479	-0.14351924182598802	-0.0864916367378812	0.17473482166612656
0.13529471733703557	-0.01210486339133988	-0.2690104303700357	0.07842683442736155	-0.210327661917873	0.08088259975548776	-0.3847767289181972	-0.040532950233408686	0.31164439490943374	0.3105040884015435
-0.11152497815231414	0.8206483954351939	-0.20063964625252598	-0.12834161823467338	-0.021177246822079183	-0.25698240508961184	-0.3433881852658083	0.01307891438279074	-0.08221136146769509	0.3105381314667302
